b u C u R	9	5.25421650875e-05
C a i q	9	5.25421650875e-05
z a N a	9	5.25421650875e-05
k a n a n	9	5.25421650875e-05
C e b a w	9	5.25421650875e-05
g i ŋ u	9	5.25421650875e-05
p i n a	9	5.25421650875e-05
p i n u	9	5.25421650875e-05
q u d u ŋ	9	5.25421650875e-05
k a m a ŋ	9	5.25421650875e-05
q i u k a	9	5.25421650875e-05
m a a b a	9	5.25421650875e-05
p a b a a	9	5.25421650875e-05
b i l u R	8	4.67041467444e-05
k e b	8	4.67041467444e-05
p a q a q	8	4.67041467444e-05
k u C a w	8	4.67041467444e-05
t a a a a	8	4.67041467444e-05
b u C u g	8	4.67041467444e-05
k a N u h	8	4.67041467444e-05
q a q a w	8	4.67041467444e-05
b u k a y	8	4.67041467444e-05
g e r i C	8	4.67041467444e-05
p i l u ŋ	8	4.67041467444e-05
k e s u q	8	4.67041467444e-05
m a e n e m	8	4.67041467444e-05
t u d a a	8	4.67041467444e-05
S i m a n	8	4.67041467444e-05
q a l i S	8	4.67041467444e-05
d u m u R	8	4.67041467444e-05
C a e l	8	4.67041467444e-05
b i m a	8	4.67041467444e-05
g i k	8	4.67041467444e-05
b u R i m	8	4.67041467444e-05
m a e m a	8	4.67041467444e-05
N i ŋ a	8	4.67041467444e-05
m a k a s	8	4.67041467444e-05
b i r i S	8	4.67041467444e-05
l e m e C	8	4.67041467444e-05
m a n i h	8	4.67041467444e-05
d i d	8	4.67041467444e-05
S a S a a	8	4.67041467444e-05
C a p e S	8	4.67041467444e-05
q a a d a	8	4.67041467444e-05
a d u S	8	4.67041467444e-05
q e b u ŋ	8	4.67041467444e-05
u t e D	8	4.67041467444e-05
q e p e S	8	4.67041467444e-05
m a a a R	8	4.67041467444e-05
t u R u	8	4.67041467444e-05
k a S u a	8	4.67041467444e-05
k u n u h	8	4.67041467444e-05
C e R i	8	4.67041467444e-05
d a S a n	8	4.67041467444e-05
d u t u	8	4.67041467444e-05
k a e n e m a R	8	4.67041467444e-05
a C a n	8	4.67041467444e-05
b a s u q	8	4.67041467444e-05
C e l u ŋ	8	4.67041467444e-05
p u l a ŋ	8	4.67041467444e-05
C u C a	8	4.67041467444e-05
i t i m	8	4.67041467444e-05
k i z	8	4.67041467444e-05
n e ŋ	8	4.67041467444e-05
S e m u	8	4.67041467444e-05
q a a i n	8	4.67041467444e-05
d i p a a	8	4.67041467444e-05
p u b	8	4.67041467444e-05
S i k e d	8	4.67041467444e-05
k u n a	8	4.67041467444e-05
b e r i S	8	4.67041467444e-05
q a a a a n	8	4.67041467444e-05
q u a b	8	4.67041467444e-05
w a u d	8	4.67041467444e-05
m a d e n	8	4.67041467444e-05
g u r i S	8	4.67041467444e-05
k u d a S	8	4.67041467444e-05
q i C a q	8	4.67041467444e-05
m a R a ŋ	8	4.67041467444e-05
R i R i	8	4.67041467444e-05
S a a a n	8	4.67041467444e-05
k i l i	8	4.67041467444e-05
C i m	8	4.67041467444e-05
k i R a ŋ	8	4.67041467444e-05
l a k u ŋ	8	4.67041467444e-05
d u S u a	8	4.67041467444e-05
b e R a m	8	4.67041467444e-05
b e R a i	8	4.67041467444e-05
q u t a a	8	4.67041467444e-05
k a p u R	8	4.67041467444e-05
q a l u ŋ	8	4.67041467444e-05
b a C a q	8	4.67041467444e-05
l i s i ʔ	8	4.67041467444e-05
k a a a a p	8	4.67041467444e-05
k a a a a t	8	4.67041467444e-05
k a a a a k	8	4.67041467444e-05
k a a a a l	8	4.67041467444e-05
q e m a S	8	4.67041467444e-05
p i a n	8	4.67041467444e-05
q a a C a	8	4.67041467444e-05
s a R a	8	4.67041467444e-05
C a k a a	8	4.67041467444e-05
p u S e q	8	4.67041467444e-05
k a a a S	8	4.67041467444e-05
k a a a C	8	4.67041467444e-05
k a a a q	8	4.67041467444e-05
b u N u k	8	4.67041467444e-05
b u N u s	8	4.67041467444e-05
S i w i t	8	4.67041467444e-05
q a p e s	8	4.67041467444e-05
b u a j a	8	4.67041467444e-05
p a q a w	8	4.67041467444e-05
m a q i t	8	4.67041467444e-05
k e S i k	8	4.67041467444e-05
k a b u R	8	4.67041467444e-05
C u d a	8	4.67041467444e-05
g i N	8	4.67041467444e-05
R a s a	8	4.67041467444e-05
u S a a	8	4.67041467444e-05
d a p i t	8	4.67041467444e-05
N a C a	8	4.67041467444e-05
N e m	8	4.67041467444e-05
b e b u	8	4.67041467444e-05
C e b a s	8	4.67041467444e-05
C e b a N	8	4.67041467444e-05
s a a S	8	4.67041467444e-05
k a t a a	8	4.67041467444e-05
t a ŋ a	8	4.67041467444e-05
q e C e b	8	4.67041467444e-05
p u l u ŋ	8	4.67041467444e-05
m a a b u	8	4.67041467444e-05
b i l i q	8	4.67041467444e-05
k e j	8	4.67041467444e-05
p a b a S	8	4.67041467444e-05
p a b a q	8	4.67041467444e-05
k u S u R	8	4.67041467444e-05
s e n a	8	4.67041467444e-05
b a e n e m	7	4.08661284014e-05
N e ŋ a	7	4.08661284014e-05
m a p i w	7	4.08661284014e-05
s e ŋ e S	7	4.08661284014e-05
S a p i j	7	4.08661284014e-05
k u C u N	7	4.08661284014e-05
b e s u s	7	4.08661284014e-05
k a C u q	7	4.08661284014e-05
l i m a S	7	4.08661284014e-05
b u l i t	7	4.08661284014e-05
b i n a	7	4.08661284014e-05
t e g u C	7	4.08661284014e-05
b e k u R	7	4.08661284014e-05
R e R	7	4.08661284014e-05
C a l i q	7	4.08661284014e-05
d a e t	7	4.08661284014e-05
d i k u	7	4.08661284014e-05
q a N i C	7	4.08661284014e-05
C e l e s	7	4.08661284014e-05
t a a j	7	4.08661284014e-05
S u l a q	7	4.08661284014e-05
m a i a	7	4.08661284014e-05
b i R u q	7	4.08661284014e-05
b a R a k	7	4.08661284014e-05
b a R a N	7	4.08661284014e-05
S i m a N	7	4.08661284014e-05
S i m a k	7	4.08661284014e-05
q a l i s	7	4.08661284014e-05
S a i w	7	4.08661284014e-05
S u l a k	7	4.08661284014e-05
S u l a h	7	4.08661284014e-05
C a e t	7	4.08661284014e-05
l u m u	7	4.08661284014e-05
k a u l a	7	4.08661284014e-05
g i q	7	4.08661284014e-05
m a k a N	7	4.08661284014e-05
m a k a R	7	4.08661284014e-05
n a a C	7	4.08661284014e-05
q a a a e ŋ	7	4.08661284014e-05
l i k u q	7	4.08661284014e-05
C e m e n	7	4.08661284014e-05
u m a d a	7	4.08661284014e-05
i n a y	7	4.08661284014e-05
C a w i	7	4.08661284014e-05
k a C e n	7	4.08661284014e-05
e k a	7	4.08661284014e-05
k a t a ŋ	7	4.08661284014e-05
q u k a w	7	4.08661284014e-05
q a a a i ŋ	7	4.08661284014e-05
S i t i	7	4.08661284014e-05
m a ŋ a y	7	4.08661284014e-05
m a ŋ a S	7	4.08661284014e-05
S a n u q	7	4.08661284014e-05
S a w e n	7	4.08661284014e-05
C i k a a a l	7	4.08661284014e-05
l i p a n	7	4.08661284014e-05
t a R i w	7	4.08661284014e-05
b i S u	7	4.08661284014e-05
C u C u	7	4.08661284014e-05
a t i	7	4.08661284014e-05
m a z	7	4.08661284014e-05
b u b u h	7	4.08661284014e-05
b u b u N	7	4.08661284014e-05
C e b a i	7	4.08661284014e-05
s e j a	7	4.08661284014e-05
S a e n a	7	4.08661284014e-05
q e l a i	7	4.08661284014e-05
k a k a S	7	4.08661284014e-05
q a i S i	7	4.08661284014e-05
q a a a a d	7	4.08661284014e-05
q a a a a j	7	4.08661284014e-05
q a a a a m	7	4.08661284014e-05
q u a N	7	4.08661284014e-05
q u a p	7	4.08661284014e-05
q u a m	7	4.08661284014e-05
s a u s	7	4.08661284014e-05
p a a a e R	7	4.08661284014e-05
p a a a e k	7	4.08661284014e-05
C a q e m	7	4.08661284014e-05
C a q e S	7	4.08661284014e-05
k u k u C	7	4.08661284014e-05
d e k u	7	4.08661284014e-05
q a N e ŋ	7	4.08661284014e-05
S a a a w	7	4.08661284014e-05
k a u p	7	4.08661284014e-05
k a u j	7	4.08661284014e-05
n a e R	7	4.08661284014e-05
g i R a	7	4.08661284014e-05
g i R i	7	4.08661284014e-05
s a k e n	7	4.08661284014e-05
t e p u	7	4.08661284014e-05
d a w a q	7	4.08661284014e-05
a q a a	7	4.08661284014e-05
b i q e ŋ	7	4.08661284014e-05
t i m i	7	4.08661284014e-05
q a n a n	7	4.08661284014e-05
k i l a	7	4.08661284014e-05
u N i w	7	4.08661284014e-05
g a C a	7	4.08661284014e-05
S a w i ŋ	7	4.08661284014e-05
b e R a N	7	4.08661284014e-05
m a e n a	7	4.08661284014e-05
k a p u C	7	4.08661284014e-05
C a h i	7	4.08661284014e-05
b a C a n	7	4.08661284014e-05
b a C a a	7	4.08661284014e-05
C a a n a	7	4.08661284014e-05
k a a a a q	7	4.08661284014e-05
k a a a a S	7	4.08661284014e-05
q a a a a C	7	4.08661284014e-05
m a k u d a	7	4.08661284014e-05
q e m a d	7	4.08661284014e-05
p i t a n	7	4.08661284014e-05
S i N i C	7	4.08661284014e-05
b u a a a k	7	4.08661284014e-05
d e l a a	7	4.08661284014e-05
d e j a	7	4.08661284014e-05
C a q e n	7	4.08661284014e-05
p a u a a	7	4.08661284014e-05
b e l a q	7	4.08661284014e-05
t e ŋ e C	7	4.08661284014e-05
q e N a a	7	4.08661284014e-05
b u N u R	7	4.08661284014e-05
q a e n e m	7	4.08661284014e-05
b a N i C	7	4.08661284014e-05
b a N i S	7	4.08661284014e-05
C e g u	7	4.08661284014e-05
q a ŋ u N	7	4.08661284014e-05
w a a l	7	4.08661284014e-05
w a a C	7	4.08661284014e-05
n u n u	7	4.08661284014e-05
i k a C	7	4.08661284014e-05
S u l e s	7	4.08661284014e-05
p a l u a	7	4.08661284014e-05
p a l u q	7	4.08661284014e-05
p a l u C	7	4.08661284014e-05
b a t a a	7	4.08661284014e-05
t a b u	7	4.08661284014e-05
b u C u N u q	7	4.08661284014e-05
C a e p	7	4.08661284014e-05
C e k u ŋ	7	4.08661284014e-05
p a a N a	7	4.08661284014e-05
t a s a k	7	4.08661284014e-05
C a i m	7	4.08661284014e-05
l a e n e m	7	4.08661284014e-05
k a d e m	7	4.08661284014e-05
t u k e n	7	4.08661284014e-05
a j i	7	4.08661284014e-05
N e S	7	4.08661284014e-05
m a e	7	4.08661284014e-05
s a a i	7	4.08661284014e-05
e d i	7	4.08661284014e-05
S u ŋ u s	7	4.08661284014e-05
R a m a a	7	4.08661284014e-05
b a S i w	7	4.08661284014e-05
i k a u	7	4.08661284014e-05
i k a q	7	4.08661284014e-05
m a k i R	7	4.08661284014e-05
a C a ŋ	7	4.08661284014e-05
S a j i ŋ	7	4.08661284014e-05
p a b a i	7	4.08661284014e-05
s i R i n	6	3.50281100583e-05
d a s u s	6	3.50281100583e-05
t i n u	6	3.50281100583e-05
b u ŋ k i	6	3.50281100583e-05
p a C a k	6	3.50281100583e-05
b u a a a n	6	3.50281100583e-05
C e b a k	6	3.50281100583e-05
q a S a q	6	3.50281100583e-05
t a R u q	6	3.50281100583e-05
m a b a a a s	6	3.50281100583e-05
p a l u N	6	3.50281100583e-05
s u p a a	6	3.50281100583e-05
m u j u	6	3.50281100583e-05
q i p a a	6	3.50281100583e-05
b u k a q	6	3.50281100583e-05
i S e q	6	3.50281100583e-05
a b i	6	3.50281100583e-05
N i u	6	3.50281100583e-05
b e S i	6	3.50281100583e-05
p u a N	6	3.50281100583e-05
l u s u	6	3.50281100583e-05
t e D a n a	6	3.50281100583e-05
S i w i	6	3.50281100583e-05
p u d u q	6	3.50281100583e-05
m a e n e n	6	3.50281100583e-05
k a m i	6	3.50281100583e-05
p i z p i ŋ	6	3.50281100583e-05
q a a l u	6	3.50281100583e-05
p a e R a	6	3.50281100583e-05
q a l i w	6	3.50281100583e-05
S a i m	6	3.50281100583e-05
S a i p	6	3.50281100583e-05
S a i N	6	3.50281100583e-05
a j u ŋ	6	3.50281100583e-05
t a ŋ i s	6	3.50281100583e-05
q u R u q	6	3.50281100583e-05
l e s u	6	3.50281100583e-05
k a S i N	6	3.50281100583e-05
p a s i N	6	3.50281100583e-05
k a l a u	6	3.50281100583e-05
k a ŋ i s	6	3.50281100583e-05
b u C u S	6	3.50281100583e-05
m a e C a	6	3.50281100583e-05
m a C u g	6	3.50281100583e-05
m a e n e m a t	6	3.50281100583e-05
m a k a p	6	3.50281100583e-05
b e R e m a	6	3.50281100583e-05
k a l u ʔ	6	3.50281100583e-05
C i R	6	3.50281100583e-05
n a a q	6	3.50281100583e-05
p a a u n	6	3.50281100583e-05
p a a u R	6	3.50281100583e-05
S i m a n u	6	3.50281100583e-05
m a n i t	6	3.50281100583e-05
m a n i S	6	3.50281100583e-05
l i k u d	6	3.50281100583e-05
a l u ŋ	6	3.50281100583e-05
k e R i w	6	3.50281100583e-05
l i m u q	6	3.50281100583e-05
a i N	6	3.50281100583e-05
a i a	6	3.50281100583e-05
m a u S a	6	3.50281100583e-05
m a u S u	6	3.50281100583e-05
h u d u	6	3.50281100583e-05
C a m a ʔ	6	3.50281100583e-05
p a s a k	6	3.50281100583e-05
u t e q	6	3.50281100583e-05
p a u S i	6	3.50281100583e-05
q u k a s	6	3.50281100583e-05
d a ŋ i s	6	3.50281100583e-05
m a a a m	6	3.50281100583e-05
t e S i k	6	3.50281100583e-05
t a u N a	6	3.50281100583e-05
l a p i s	6	3.50281100583e-05
k a S u N	6	3.50281100583e-05
C i ŋ u s	6	3.50281100583e-05
k u S u	6	3.50281100583e-05
m a j a w	6	3.50281100583e-05
b a a i S	6	3.50281100583e-05
b i l i m	6	3.50281100583e-05
b u u q	6	3.50281100583e-05
d a a C u	6	3.50281100583e-05
q i N a w	6	3.50281100583e-05
q i N a q	6	3.50281100583e-05
S a l e m	6	3.50281100583e-05
C a t u n	6	3.50281100583e-05
d e ŋ e S	6	3.50281100583e-05
a C a w	6	3.50281100583e-05
a C a i	6	3.50281100583e-05
N i S i	6	3.50281100583e-05
b i r i C	6	3.50281100583e-05
b a s u N	6	3.50281100583e-05
p a d e n	6	3.50281100583e-05
b u y a q	6	3.50281100583e-05
b u N u ŋ	6	3.50281100583e-05
r i ŋ	6	3.50281100583e-05
b u y a a	6	3.50281100583e-05
b i q u S	6	3.50281100583e-05
b i q u d	6	3.50281100583e-05
k u s u q	6	3.50281100583e-05
C u k u R	6	3.50281100583e-05
t a e n a	6	3.50281100583e-05
w i w	6	3.50281100583e-05
w i j	6	3.50281100583e-05
b a R i j	6	3.50281100583e-05
q e l a p	6	3.50281100583e-05
q e l a w	6	3.50281100583e-05
q e l a a	6	3.50281100583e-05
q a i S u	6	3.50281100583e-05
t i m e n	6	3.50281100583e-05
q a a a a N	6	3.50281100583e-05
p a p e S	6	3.50281100583e-05
l a d u	6	3.50281100583e-05
p u l i ŋ	6	3.50281100583e-05
q u a S	6	3.50281100583e-05
q u a d	6	3.50281100583e-05
w a u S	6	3.50281100583e-05
q i a N	6	3.50281100583e-05
p a e n e m a n	6	3.50281100583e-05
p a e n e m a k	6	3.50281100583e-05
q a u w	6	3.50281100583e-05
q a i ʔ	6	3.50281100583e-05
d e m a i	6	3.50281100583e-05
q i R i m	6	3.50281100583e-05
k a R u s	6	3.50281100583e-05
k u a n i	6	3.50281100583e-05
C i m a	6	3.50281100583e-05
t a n e n	6	3.50281100583e-05
b e j u ŋ	6	3.50281100583e-05
k a k a ŋ	6	3.50281100583e-05
s a k e s	6	3.50281100583e-05
S a C e ŋ	6	3.50281100583e-05
d a a e m	6	3.50281100583e-05
m a a a u R	6	3.50281100583e-05
m a a a u d	6	3.50281100583e-05
q a n a q	6	3.50281100583e-05
q a n a a	6	3.50281100583e-05
q i C u N	6	3.50281100583e-05
q i C u k	6	3.50281100583e-05
q e l e b a	6	3.50281100583e-05
S a u R a	6	3.50281100583e-05
S i k u C a	6	3.50281100583e-05
C i N	6	3.50281100583e-05
q a e m a S	6	3.50281100583e-05
C e g u s	6	3.50281100583e-05
S a b i q	6	3.50281100583e-05
m a e n u	6	3.50281100583e-05
q u t a q	6	3.50281100583e-05
k u l i k	6	3.50281100583e-05
S a q a n	6	3.50281100583e-05
q i l i m	6	3.50281100583e-05
a u l	6	3.50281100583e-05
g u a a	6	3.50281100583e-05
p i t a u	6	3.50281100583e-05
p i t a s	6	3.50281100583e-05
C a k a u	6	3.50281100583e-05
q a b e R	6	3.50281100583e-05
ŋ i s u q	6	3.50281100583e-05
b e l a S	6	3.50281100583e-05
t e ŋ u	6	3.50281100583e-05
b u N u m	6	3.50281100583e-05
b a N i m	6	3.50281100583e-05
S i w i R	6	3.50281100583e-05
S i w i k	6	3.50281100583e-05
p u R e q	6	3.50281100583e-05
p a m u R	6	3.50281100583e-05
p a t a q	6	3.50281100583e-05
p a q a m	6	3.50281100583e-05
k a k i R	6	3.50281100583e-05
C a ŋ u s	6	3.50281100583e-05
p i z p i j	6	3.50281100583e-05
p a l u S	6	3.50281100583e-05
s a q u S	6	3.50281100583e-05
b a ñ a m	6	3.50281100583e-05
i d u q	6	3.50281100583e-05
m a q i k	6	3.50281100583e-05
q e j u	6	3.50281100583e-05
k e S i N	6	3.50281100583e-05
l a R i ŋ	6	3.50281100583e-05
q a w a m	6	3.50281100583e-05
k a b u y	6	3.50281100583e-05
t a m u	6	3.50281100583e-05
g i t	6	3.50281100583e-05
l i s e ŋ	6	3.50281100583e-05
b u C u a	6	3.50281100583e-05
k a e n a N	6	3.50281100583e-05
m a a i ŋ	6	3.50281100583e-05
u S a s	6	3.50281100583e-05
R u l i	6	3.50281100583e-05
z a N i	6	3.50281100583e-05
N e R	6	3.50281100583e-05
q a a i C	6	3.50281100583e-05
m a k a w a	6	3.50281100583e-05
S a k u ŋ	6	3.50281100583e-05
p a u i	6	3.50281100583e-05
p i z a	6	3.50281100583e-05
N u q a	6	3.50281100583e-05
m a u q a	6	3.50281100583e-05
p e n a ŋ	6	3.50281100583e-05
s a a t	6	3.50281100583e-05
k a R u q	6	3.50281100583e-05
w a m a n	6	3.50281100583e-05
t e n a a	6	3.50281100583e-05
l e b a a	6	3.50281100583e-05
k u R u s	6	3.50281100583e-05
a N a a	6	3.50281100583e-05
b i l i S	6	3.50281100583e-05
b a S i q	6	3.50281100583e-05
i k a S	6	3.50281100583e-05
l i C a a	6	3.50281100583e-05
m a i n i	6	3.50281100583e-05
p a b a k	6	3.50281100583e-05
p a b a u	6	3.50281100583e-05
r i a n	6	3.50281100583e-05
C e d a	6	3.50281100583e-05
i C u ŋ	6	3.50281100583e-05
k a e n e m a ŋ	6	3.50281100583e-05
w a q e n	5	2.91900917153e-05
b a S i R	5	2.91900917153e-05
k a s u s	5	2.91900917153e-05
S u N a k	5	2.91900917153e-05
d u R i n	5	2.91900917153e-05
g a S	5	2.91900917153e-05
m a S e p a	5	2.91900917153e-05
p u t e q	5	2.91900917153e-05
p a a a w	5	2.91900917153e-05
b e R a a q	5	2.91900917153e-05
i N a n	5	2.91900917153e-05
S e ŋ e R	5	2.91900917153e-05
R i q u	5	2.91900917153e-05
t u r i q	5	2.91900917153e-05
q e d u q	5	2.91900917153e-05
b u a n u	5	2.91900917153e-05
u a l	5	2.91900917153e-05
q a e n e m a d	5	2.91900917153e-05
b u k a m	5	2.91900917153e-05
b u k a i	5	2.91900917153e-05
S a g	5	2.91900917153e-05
r a l a	5	2.91900917153e-05
b u ŋ a y	5	2.91900917153e-05
R u d u	5	2.91900917153e-05
C a s u	5	2.91900917153e-05
b a u a S	5	2.91900917153e-05
m i w	5	2.91900917153e-05
p e C a k	5	2.91900917153e-05
d a e d	5	2.91900917153e-05
b e t u n u	5	2.91900917153e-05
b a R a h	5	2.91900917153e-05
N i r	5	2.91900917153e-05
p e k a w	5	2.91900917153e-05
q a a e k	5	2.91900917153e-05
s u l i q	5	2.91900917153e-05
N e C	5	2.91900917153e-05
k i N a	5	2.91900917153e-05
S a i j	5	2.91900917153e-05
q e ñ a w	5	2.91900917153e-05
S a C a w	5	2.91900917153e-05
k e s u s	5	2.91900917153e-05
p u d u k	5	2.91900917153e-05
q u N e ŋ	5	2.91900917153e-05
m a a a q a q	5	2.91900917153e-05
t u d a q	5	2.91900917153e-05
k e s a n	5	2.91900917153e-05
t a k u R	5	2.91900917153e-05
b i R u C	5	2.91900917153e-05
b a R a C	5	2.91900917153e-05
S i m a m	5	2.91900917153e-05
S i m a t	5	2.91900917153e-05
S i m a p	5	2.91900917153e-05
S a C i	5	2.91900917153e-05
q a d e m	5	2.91900917153e-05
S u l a m	5	2.91900917153e-05
S u l a N	5	2.91900917153e-05
C a n a n	5	2.91900917153e-05
p e d a n	5	2.91900917153e-05
k u d e n	5	2.91900917153e-05
b a a t a	5	2.91900917153e-05
t a k a C	5	2.91900917153e-05
C u N a ŋ	5	2.91900917153e-05
S i ŋ u s	5	2.91900917153e-05
S a u k a	5	2.91900917153e-05
g i C	5	2.91900917153e-05
b a ŋ i t	5	2.91900917153e-05
N i C u N	5	2.91900917153e-05
b u R a q a	5	2.91900917153e-05
q a b u N a	5	2.91900917153e-05
l u R u	5	2.91900917153e-05
q e C a q	5	2.91900917153e-05
b u C u C	5	2.91900917153e-05
p e c i k	5	2.91900917153e-05
b u R i C	5	2.91900917153e-05
m a C u k	5	2.91900917153e-05
N i ŋ u	5	2.91900917153e-05
m a k a h	5	2.91900917153e-05
m a k a t	5	2.91900917153e-05
R a q a ŋ	5	2.91900917153e-05
k u g	5	2.91900917153e-05
k a q e t	5	2.91900917153e-05
q i S a i	5	2.91900917153e-05
p a a u s	5	2.91900917153e-05
p a a u S	5	2.91900917153e-05
s e q e n	5	2.91900917153e-05
n a i ŋ	5	2.91900917153e-05
b u h a p	5	2.91900917153e-05
m a n i p	5	2.91900917153e-05
l e C e ŋ	5	2.91900917153e-05
l i S i k	5	2.91900917153e-05
C u ŋ u s	5	2.91900917153e-05
l i k u s	5	2.91900917153e-05
m a S u l u	5	2.91900917153e-05
k e R i k	5	2.91900917153e-05
S a S a q	5	2.91900917153e-05
a i l	5	2.91900917153e-05
C a m e n	5	2.91900917153e-05
n a e ŋ	5	2.91900917153e-05
q a C e m	5	2.91900917153e-05
S a u S a	5	2.91900917153e-05
a e n e m a	5	2.91900917153e-05
S i ñ a m a	5	2.91900917153e-05
b e R a b	5	2.91900917153e-05
u S a N	5	2.91900917153e-05
C a b e R	5	2.91900917153e-05
b e d u S	5	2.91900917153e-05
b u ŋ k u	5	2.91900917153e-05
u l i n	5	2.91900917153e-05
u l i m	5	2.91900917153e-05
C a a m a	5	2.91900917153e-05
w a N a a	5	2.91900917153e-05
m a j i	5	2.91900917153e-05
m a a a N	5	2.91900917153e-05
m a a a y	5	2.91900917153e-05
R i ŋ u s	5	2.91900917153e-05
k e S i q	5	2.91900917153e-05
S i s i ʔ	5	2.91900917153e-05
b u a l i	5	2.91900917153e-05
u j a m	5	2.91900917153e-05
u j a n	5	2.91900917153e-05
C e R u	5	2.91900917153e-05
m a k a a a q	5	2.91900917153e-05
m a j a n	5	2.91900917153e-05
m a j a y	5	2.91900917153e-05
b a a i n	5	2.91900917153e-05
ñ a w e n	5	2.91900917153e-05
b u u N	5	2.91900917153e-05
k e l u k	5	2.91900917153e-05
k e l u R	5	2.91900917153e-05
p u a a a	5	2.91900917153e-05
l u l i	5	2.91900917153e-05
t a R i S	5	2.91900917153e-05
t a R i q	5	2.91900917153e-05
k a u k a	5	2.91900917153e-05
t i b a	5	2.91900917153e-05
q a e R i	5	2.91900917153e-05
C u b u ŋ	5	2.91900917153e-05
q a e t a	5	2.91900917153e-05
g u n u	5	2.91900917153e-05
S e R a y	5	2.91900917153e-05
i t i k	5	2.91900917153e-05
k a a e q	5	2.91900917153e-05
k a a e m	5	2.91900917153e-05
m a e l i	5	2.91900917153e-05
s u k u ŋ	5	2.91900917153e-05
b i q u a	5	2.91900917153e-05
l a n a a	5	2.91900917153e-05
b u b u l	5	2.91900917153e-05
S e k i t	5	2.91900917153e-05
S e k i S	5	2.91900917153e-05
h e N a	5	2.91900917153e-05
t a S u ŋ	5	2.91900917153e-05
C e b a j	5	2.91900917153e-05
p e n a a	5	2.91900917153e-05
q u a y a	5	2.91900917153e-05
d i p a i	5	2.91900917153e-05
d i p a t	5	2.91900917153e-05
d i p a q	5	2.91900917153e-05
d i ŋ a w	5	2.91900917153e-05
