m u s e dh ā v a r i y a	1	4.89838304376e-06
h a n ā t s ū r t r	1	4.89838304376e-06
r a t a th a s t i s a	1	4.89838304376e-06
i s a s a b b a n ī t i r ā	1	4.89838304376e-06
c i v ī h a s v a n a	1	4.89838304376e-06
v ā u h a n y a t i	1	4.89838304376e-06
e n y a m a r a j a t r	1	4.89838304376e-06
c ā k a r r n a s t a n a s	1	4.89838304376e-06
k u h a t r	1	4.89838304376e-06
d r v o v a i t a s	1	4.89838304376e-06
ā p a d ī s e dh ā v i t i s	1	4.89838304376e-06
a r n o t r a t i r v a h a	1	4.89838304376e-06
g a s u bh a k t	1	4.89838304376e-06
p r c h a s y e n a d a m	1	4.89838304376e-06
v y t r ī	1	4.89838304376e-06
a r t a m a m a n t	1	4.89838304376e-06
s u s l o s a t a t r	1	4.89838304376e-06
i s p a r s v a n a k s ū t	1	4.89838304376e-06
p r a t i s p a	1	4.89838304376e-06
t i r a j ñ a v a r c ā k a	1	4.89838304376e-06
p r a v i n a	1	4.89838304376e-06
s u k th y a th e	1	4.89838304376e-06
n ā g a b ā dh a s ā k a bh i	1	4.89838304376e-06
v a r u t u r i n d u d a	1	4.89838304376e-06
a m i n a s	1	4.89838304376e-06
i n v a t r ā t i s a	1	4.89838304376e-06
a bh i bh ā n i v a k s	1	4.89838304376e-06
m a g o m a dh ā n	1	4.89838304376e-06
r i v a y y a t e	1	4.89838304376e-06
ī v a s y u t a m t a n g a	1	4.89838304376e-06
ā p i a j y o t i s v a	1	4.89838304376e-06
k s ī t r	1	4.89838304376e-06
s ṭ a m a r a s	1	4.89838304376e-06
i b o m a h i t a m r r a t	1	4.89838304376e-06
a t n a v a n a	1	4.89838304376e-06
h a k s a d r a t i s a th a	1	4.89838304376e-06
s u c a t a t a bh o j a n dh	1	4.89838304376e-06
a m a r t r ī	1	4.89838304376e-06
p r dh a s i s n t	1	4.89838304376e-06
s l o k a m a t u s a bh a v	1	4.89838304376e-06
i n a r a t r u k th y a k s	1	4.89838304376e-06
s r p a s u dh	1	4.89838304376e-06
bh ū m ā j a k t i	1	4.89838304376e-06
r ū th i n a j ī c h a s	1	4.89838304376e-06
i n a j a gh a s	1	4.89838304376e-06
dh v a v o v i m r d dh a	1	4.89838304376e-06
s a m a n ā t i s e	1	4.89838304376e-06
p a d r a d v r t v a n t i	1	4.89838304376e-06
j a n a bh a g r dh a r e s a	1	4.89838304376e-06
a s y u t r a j r ū th a t i	1	4.89838304376e-06
v i p r n ī v a n a	1	4.89838304376e-06
e s a r s a r y a t a t	1	4.89838304376e-06
v a r g o m y u v r n ā g a	1	4.89838304376e-06
i d a v a v a t t a t a m a	1	4.89838304376e-06
m a t e n a s a t a c a t i	1	4.89838304376e-06
s a n a s y a t e n	1	4.89838304376e-06
dh ā c i v a s y u	1	4.89838304376e-06
s u k e dh a r d a v a t i	1	4.89838304376e-06
s u m a h a n a v a h m a h	1	4.89838304376e-06
v a t a r a k t a	1	4.89838304376e-06
a t i r a t i r v i c a k a	1	4.89838304376e-06
j ī v a r a	1	4.89838304376e-06
s a n a s ṭ e	1	4.89838304376e-06
s r a b ā n a y a s a n ā t	1	4.89838304376e-06
s a s v a m a n g a l a	1	4.89838304376e-06
a r i v a n i n v a h n ā g	1	4.89838304376e-06
a s t e n a r i k a r t i r	1	4.89838304376e-06
t r a h a t e n ā t t a r i	1	4.89838304376e-06
j a h a n a m r ā	1	4.89838304376e-06
s u e n y a m a k u s a t a	1	4.89838304376e-06
v i a d i s t e	1	4.89838304376e-06
r p r i s m a n t i	1	4.89838304376e-06
p a t i s ī r a r a t i	1	4.89838304376e-06
d r ā dh a t u c a t i s y a	1	4.89838304376e-06
p a r s r a v a s y u r u v	1	4.89838304376e-06
u s a r a v a r t i s	1	4.89838304376e-06
k a r t a k ā c y a t u y o	1	4.89838304376e-06
a u bh a y a m a n t i s u r	1	4.89838304376e-06
e t a j ā s v i bh ū m s a y	1	4.89838304376e-06
p r dh ā n a n u	1	4.89838304376e-06
u s ṭ h i m a s t i	1	4.89838304376e-06
s a r a d e v a s u k s a	1	4.89838304376e-06
g r n o t i s a n a y a	1	4.89838304376e-06
bh u r n dh i s	1	4.89838304376e-06
a d i v a m a n u s ṭ i t a	1	4.89838304376e-06
m u d v e s m a	1	4.89838304376e-06
a t n a k s u s a s t a t t	1	4.89838304376e-06
t y a r i s ṭ a bh i t i s n	1	4.89838304376e-06
p u r bh r n i m a b h i s v	1	4.89838304376e-06
bh y a d y a l a s	1	4.89838304376e-06
s a gh a t a	1	4.89838304376e-06
bh ā k s a s ū r a v r n	1	4.89838304376e-06
a n a s ī t i r i h a s	1	4.89838304376e-06
u v a t r a	1	4.89838304376e-06
k i k s a t r a r s ṭ e	1	4.89838304376e-06
v y a m a y a t i s	1	4.89838304376e-06
v i s a t i s a n a n e d a	1	4.89838304376e-06
m a j ī v ā	1	4.89838304376e-06
v i v a k t a	1	4.89838304376e-06
s a y ā n i m a t v a r s	1	4.89838304376e-06
u s a r y a m	1	4.89838304376e-06
a n a s y a th ā u p ū t	1	4.89838304376e-06
e t o m a s	1	4.89838304376e-06
s v i d e v a dh r ā v a	1	4.89838304376e-06
e t o m a t	1	4.89838304376e-06
p a t s u h i t a n a h a t	1	4.89838304376e-06
r r r i m a n a n v a r bh ā	1	4.89838304376e-06
h a d u r m a n ī n a n t	1	4.89838304376e-06
s o m y a s u	1	4.89838304376e-06
c h a s a r bh ū i s i t a t	1	4.89838304376e-06
a n ā t i r n t	1	4.89838304376e-06
s a n a m y a t e	1	4.89838304376e-06
s p r a h m a s t ā t y a t	1	4.89838304376e-06
v a h a t e dh y a m a n t i	1	4.89838304376e-06
m a j ī v ī	1	4.89838304376e-06
n a m a n a r ā j a n	1	4.89838304376e-06
v r n a y a ñ c a s y a j a	1	4.89838304376e-06
r i v a y e n a	1	4.89838304376e-06
a h i s v a t e	1	4.89838304376e-06
a m a s t u s a t i	1	4.89838304376e-06
d e v a n a v ā	1	4.89838304376e-06
t s u h a s r n ī s e t i	1	4.89838304376e-06
p r a r ā j a m a n u s e s	1	4.89838304376e-06
m t i r a p a s a r i v e n	1	4.89838304376e-06
k a y a n y a m a n a h a s	1	4.89838304376e-06
s a t i s a j a bh i v e t a	1	4.89838304376e-06
p ā ā d i v ā v ā c y a s y	1	4.89838304376e-06
p r th i n a j a g a l a	1	4.89838304376e-06
v ā d a v ā s y a d ā s v a	1	4.89838304376e-06
c a t e n dh a s e	1	4.89838304376e-06
s a t a r i dh a s t	1	4.89838304376e-06
m a n ī s ā c y a	1	4.89838304376e-06
ū k u n a k s a n t	1	4.89838304376e-06
p a h a r a y ā g a t r	1	4.89838304376e-06
s u t r t	1	4.89838304376e-06
k a s ā d i m	1	4.89838304376e-06
r a t a p i s v a n y a n a	1	4.89838304376e-06
t a m a m a s	1	4.89838304376e-06
c a k u n v a r e h a s u s	1	4.89838304376e-06
m s e dh ā t i	1	4.89838304376e-06
s a s a n u t	1	4.89838304376e-06
s a k t ā n i p r a h u m a	1	4.89838304376e-06
s v a t e n a v ā t i s v a	1	4.89838304376e-06
t y a h a t e	1	4.89838304376e-06
a r ā j a r e n a s v a m a	1	4.89838304376e-06
y a t i r dh a t	1	4.89838304376e-06
v a k s a t a s v a n y a t	1	4.89838304376e-06
a s p ā r u s a m	1	4.89838304376e-06
v e h a m a t i	1	4.89838304376e-06
p a r n v r a	1	4.89838304376e-06
v r a s u r u t e n ā t i r	1	4.89838304376e-06
s a r u t i s n u t i	1	4.89838304376e-06
s o d a bh a r m a s a m a dh	1	4.89838304376e-06
c h a r m a r a t	1	4.89838304376e-06
s a m e n a s	1	4.89838304376e-06
h a i s e dh a d r a k s a p	1	4.89838304376e-06
p r a bh i p y a m a n ā g a	1	4.89838304376e-06
s a s a dh r t e	1	4.89838304376e-06
c o d a bh ā d i s a t r ā n	1	4.89838304376e-06
s a t a t i s ā h a	1	4.89838304376e-06
ā d r a p a r m a n g a	1	4.89838304376e-06
v a y i v a n v a	1	4.89838304376e-06
e d a t e n a s	1	4.89838304376e-06
i t r ā a	1	4.89838304376e-06
n u t r y a	1	4.89838304376e-06
s a r i d e v a	1	4.89838304376e-06
s m a k a s u t r a v a m	1	4.89838304376e-06
u r ā dh a t i s u dh	1	4.89838304376e-06
k ā r u h i t r ā j a r m a	1	4.89838304376e-06
s a s a n y a t i	1	4.89838304376e-06
ū r m i t r a	1	4.89838304376e-06
i s ṭ u h a	1	4.89838304376e-06
j y o s a t a	1	4.89838304376e-06
j a s v r u t a r i v e t u	1	4.89838304376e-06
s a s a m a gh a s u s ṭ i m	1	4.89838304376e-06
m a d r a m a dh i	1	4.89838304376e-06
v ā t r s v i	1	4.89838304376e-06
s a s a h o d a	1	4.89838304376e-06
s a t e n a d a	1	4.89838304376e-06
u ñ a r ā t i	1	4.89838304376e-06
r a v r n o t i s ṭ i s u r	1	4.89838304376e-06
p u r u r bh ū th a t i	1	4.89838304376e-06
s a s a k s a bh a v a m a n	1	4.89838304376e-06
s th y a d ā t r y a th i v a	1	4.89838304376e-06
v a r u s a t a gh o s a t e	1	4.89838304376e-06
s u ñ a n t	1	4.89838304376e-06
k a m ā y a	1	4.89838304376e-06
p r a r i t r k a t i r n v	1	4.89838304376e-06
a t u t a r ī c i t i s v e	1	4.89838304376e-06
d r a v a s t e n a	1	4.89838304376e-06
gh o t i r v a u m e dh a s	1	4.89838304376e-06
v a dh a s n ā g a s y a r i	1	4.89838304376e-06
s v a r t i s a k	1	4.89838304376e-06
v i m a y a m d i s ṭ a bh a	1	4.89838304376e-06
m a r i n a bh a r t a s v a	1	4.89838304376e-06
y a s t i s ṭ e s a t i	1	4.89838304376e-06
s a h u h a gh a	1	4.89838304376e-06
v a r t ā t v a m h u t y a	1	4.89838304376e-06
a j ā v a n t	1	4.89838304376e-06
s a n ā t n a m u h m a y a	1	4.89838304376e-06
m a t a t u s a d i m a n u	1	4.89838304376e-06
a k t i s v a p i m y u	1	4.89838304376e-06
y v r a k t v a s	1	4.89838304376e-06
a t i s y a bh ā y a m a dh ā	1	4.89838304376e-06
bh u g a t a n ā t a t i	1	4.89838304376e-06
p u r ā v e d a m a m a t i	1	4.89838304376e-06
a s ṭ i p r i	1	4.89838304376e-06
u m n a r ū th a t i s a v a	1	4.89838304376e-06
bh ā n d a t u s a m a h a s	1	4.89838304376e-06
a dh ā s y a	1	4.89838304376e-06
s a r i v a r t i	1	4.89838304376e-06
a d e v a t i r v a n t i r	1	4.89838304376e-06
u bh r s a	1	4.89838304376e-06
v a m a k u s ī	1	4.89838304376e-06
u p r a s n u t ā t i	1	4.89838304376e-06
bh y a m a s a m ā y a t y a	1	4.89838304376e-06
p a m a n a t e n	1	4.89838304376e-06
e n ā g a t i r u t e	1	4.89838304376e-06
y u n a k t a	1	4.89838304376e-06
i p r a kh i v a	1	4.89838304376e-06
i s v a n i b i v a r a t u	1	4.89838304376e-06
a s y a m u h a s p a s t u	1	4.89838304376e-06
dh a k u n u	1	4.89838304376e-06
j a t a bh a k a t e	1	4.89838304376e-06
m a r n a s t r	1	4.89838304376e-06
r p r a j a r a y a j ā	1	4.89838304376e-06
a j a y ā t i	1	4.89838304376e-06
k s i k a s a t r ī v a k s	1	4.89838304376e-06
p r a n a bh u ñ c a t a	1	4.89838304376e-06
p a t i s u s ū n r	1	4.89838304376e-06
v ā h a t i r r i n	1	4.89838304376e-06
a n t a s t o k a	1	4.89838304376e-06
a s t u c a m a t i	1	4.89838304376e-06
a t a t r n a s y a m a h a	1	4.89838304376e-06
s a r a t a t e n a s y a s	1	4.89838304376e-06
o s u h a r c a s	1	4.89838304376e-06
a n g a t i r s a i t r a	1	4.89838304376e-06
s e dh i m r t a n u s ṭ a bh	1	4.89838304376e-06
s a t i s m a n ā	1	4.89838304376e-06
g a s ū m ī p a t i v a	1	4.89838304376e-06
v a bh i t i r m a n a t i s	1	4.89838304376e-06
a t y a m ī v ā r y a m d i	1	4.89838304376e-06
v a n t a k s u m a dh i p a	1	4.89838304376e-06
v ā t r ā v	1	4.89838304376e-06
p r a t i s v i s v a n g i	1	4.89838304376e-06
y u n a k u h u s	1	4.89838304376e-06
s a m a n ī t e n a j a n t	1	4.89838304376e-06
n a ñ c a k s a b ā h a n u	1	4.89838304376e-06
g a t e n a p a t i s v e v	1	4.89838304376e-06
ā j a r i s a	1	4.89838304376e-06
s u s u t e n ā i v ā a t r	1	4.89838304376e-06
s v a c a n	1	4.89838304376e-06
p r a t i s y u p o n a	1	4.89838304376e-06
m a k a n a s ā	1	4.89838304376e-06
p r c a r a y a	1	4.89838304376e-06
s v a c a s	1	4.89838304376e-06
m ā s v a n a	1	4.89838304376e-06
t v a s t u r u m n a s	1	4.89838304376e-06
j ñ c a k t v a m a th ā y a	1	4.89838304376e-06
y a m h n t	1	4.89838304376e-06
u s e dh i h a v a r i y a s	1	4.89838304376e-06
b ā dh ū r t r a t r y a m d	1	4.89838304376e-06
p r a t u r u s	1	4.89838304376e-06
p v y u n ā t v a n a m a h	1	4.89838304376e-06
a r a j o d a y a t i s v a	1	4.89838304376e-06
p a s a s u r i v a d a th a	1	4.89838304376e-06
v a k r a th a t i	1	4.89838304376e-06
s u t i s v a v ā h a t i	1	4.89838304376e-06
bh a s y a m n a t e	1	4.89838304376e-06
r a v a m p a	1	4.89838304376e-06
s u t t a n a j m a n a	1	4.89838304376e-06
c h a m d r	1	4.89838304376e-06
v a t i s a p a y a s	1	4.89838304376e-06
dh a y a y a s p a t a	1	4.89838304376e-06
c a s u k th ā t r n a s	1	4.89838304376e-06
s u r u t a r i s ṭ a r a v	1	4.89838304376e-06
t a t i s u r u t i	1	4.89838304376e-06
s e v a t e n a s u d r a m	1	4.89838304376e-06
p a r a n t a r n a t i s r	1	4.89838304376e-06
i v i v y i t r a k r y ā t	1	4.89838304376e-06
p a r u r u m a	1	4.89838304376e-06
a m i e n y a t i	1	4.89838304376e-06
s o m i t r a v y a t i	1	4.89838304376e-06
p r bh i v a n u s a s u v r	1	4.89838304376e-06
p a h a k r i s u p a r t a	1	4.89838304376e-06
v a h a n u m a t a m a t i	1	4.89838304376e-06
p r th i v i s a r i ḍ	1	4.89838304376e-06
s a s u m i t y a t	1	4.89838304376e-06
d ā v a t r	1	4.89838304376e-06
v a t u h a n ī s e dh ā i	1	4.89838304376e-06
g a t i r v ā t i	1	4.89838304376e-06
k s a gh a s ū	1	4.89838304376e-06
h a r a s u r u n	1	4.89838304376e-06
ū r ā p a s	1	4.89838304376e-06
v a t y a t r a a y a m a h	1	4.89838304376e-06
s a s t i s t r t	1	4.89838304376e-06
r a t n a v a t i r a t i	1	4.89838304376e-06
h n ā a n u s a n a m a n v	1	4.89838304376e-06
u r t a m d i n t	1	4.89838304376e-06
v i v y ā m a v a n u	1	4.89838304376e-06
p r a b r a s	1	4.89838304376e-06
a r m a h a n v a t e n ī v	1	4.89838304376e-06
ī p r n u s a y a	1	4.89838304376e-06
v a s y ā j	1	4.89838304376e-06
a s v ī v ā dh a t i s	1	4.89838304376e-06
t i r v a y a s v i	1	4.89838304376e-06
s a n y ū y r ā c i m v a p	1	4.89838304376e-06
bh a k s u m a t a	1	4.89838304376e-06
p a r r v y a	1	4.89838304376e-06
p r n a s u p r g a n u	1	4.89838304376e-06
k a n t i r a n t	1	4.89838304376e-06
s u h a n a t v a	1	4.89838304376e-06
a t u s a t e n a n u t i	1	4.89838304376e-06
i n a c a t i s n o t i s	1	4.89838304376e-06
s u t i r k a r a t i	1	4.89838304376e-06
v a bh ā j a g a n a s a v a	1	4.89838304376e-06
d u h a r u m a	1	4.89838304376e-06
a t i s a t a r t i	1	4.89838304376e-06
k s a s v a s v r dh a t i s	1	4.89838304376e-06
t a r a m a h o	1	4.89838304376e-06
s r t r ī a d e v a t e	1	4.89838304376e-06
p r i n v a j ā t a t i	1	4.89838304376e-06
b o s a r a p a r bh r dh ā t	1	4.89838304376e-06
bh u v e v a m a	1	4.89838304376e-06
s a n a r ā	1	4.89838304376e-06
p r j a n a s ṭ a bh i k s a	1	4.89838304376e-06
a y a s t o m y u t i	1	4.89838304376e-06
k a t e n a r t r u v ī r a	1	4.89838304376e-06
k a d a bh i m ī v a k s u m	1	4.89838304376e-06
t a k a t r r a m a m a m a	1	4.89838304376e-06
v a m a y a m a n u	1	4.89838304376e-06
r a r t t a s t i s r p a m	1	4.89838304376e-06
s y a t i s a v a n a k t i	1	4.89838304376e-06
y a m a u g a	1	4.89838304376e-06
s a n a d r ā n u	1	4.89838304376e-06
k r a t ā p y a t i	1	4.89838304376e-06
d a th a t n a r a t e n ū r	1	4.89838304376e-06
d ī y a s	1	4.89838304376e-06
dh r n a s a	1	4.89838304376e-06
m bh r s ṭ a n	1	4.89838304376e-06
s t ā t r a v a r a d	1	4.89838304376e-06
s a r t r a n a g a l a	1	4.89838304376e-06
v r a t e n y a	1	4.89838304376e-06
v ā h a n t i r a r n o t r	1	4.89838304376e-06
s u t a bh i s r a	1	4.89838304376e-06
s v a m a n ī c a s v a t a	1	4.89838304376e-06
t a t i s ṭ i s r c a n a bh	1	4.89838304376e-06
m a t i s r u s a s a t a t	1	4.89838304376e-06
bh o j u p u y a m r a n i	1	4.89838304376e-06
v i v r n d a j a	1	4.89838304376e-06
d r c o c a j ā j a j y o s	1	4.89838304376e-06
c h a n ā y a t a n e h a n	1	4.89838304376e-06
s u t t a k t a	1	4.89838304376e-06
a t i r i t i r v a	1	4.89838304376e-06
s a v a k s a s a s	1	4.89838304376e-06
j a j ī v i m r t i	1	4.89838304376e-06
s v a n a s y a gh a t i	1	4.89838304376e-06
y a s u s a n u m a s t o j	1	4.89838304376e-06
s p u r u n a n y a s y a t	1	4.89838304376e-06
t a t a m a v i t ā t i	1	4.89838304376e-06
p u r u t a dh	1	4.89838304376e-06
g i r s ū a n u t a k s ī t	1	4.89838304376e-06
k i m ā t r	1	4.89838304376e-06
s u r u t a t i s a s v ā d	1	4.89838304376e-06
a k t a p i t i	1	4.89838304376e-06
r u p r ī c i t i	1	4.89838304376e-06
s ū r t n a d i t i s ā m s	1	4.89838304376e-06
v y a t a y a t	1	4.89838304376e-06
a t u s r m a t r a	1	4.89838304376e-06
i y a t i r v a n a y a n i	1	4.89838304376e-06
n a m a j r a j a t e	1	4.89838304376e-06
y s m a n u t i s v ī a c h	1	4.89838304376e-06
t y a v a j ñ a t i r v a m	1	4.89838304376e-06
a j ī r y a	1	4.89838304376e-06
v r s a r t i s ā	1	4.89838304376e-06
b ā h u h a s p a	1	4.89838304376e-06
a n a s r m bh ā n u v ī r th	1	4.89838304376e-06
v i bh ū m i t i s r a n t a	1	4.89838304376e-06
a v e d y ā	1	4.89838304376e-06
a th a kh i	1	4.89838304376e-06
a bh i bh ā t e	1	4.89838304376e-06
k s a t a t e n y a t i s v	1	4.89838304376e-06
j a y a n v a n ā t i	1	4.89838304376e-06
p r u r k a j a n y a m a n	1	4.89838304376e-06
a m ī v y ā	1	4.89838304376e-06
r a n a s y u t t a t t a r	1	4.89838304376e-06
ū r a n a h n ā	1	4.89838304376e-06
s ā i bh u ñ j a r v a r a n	1	4.89838304376e-06
p a bh a r u n a r a t e	1	4.89838304376e-06
a s p a d ā h a d a v a	1	4.89838304376e-06
e v o v i v y a r i	1	4.89838304376e-06
e s a gh a s ṭ i n v a s t r	1	4.89838304376e-06
bh a d u r bh r u s ṭ i t i s	1	4.89838304376e-06
g r a h a n t	1	4.89838304376e-06
s r t a v y a r n i	1	4.89838304376e-06
m u h a n a s v ā c y a	1	4.89838304376e-06
s a m a r a j a m ā	1	4.89838304376e-06
a t a m h a s p r n u t a m	1	4.89838304376e-06
s v y a k s a m a s t i r a	1	4.89838304376e-06
s r u g a s u	1	4.89838304376e-06
a k r a d a r ū m i	1	4.89838304376e-06
u r n ī s ā k th ā n	1	4.89838304376e-06
s a r c h a n a	1	4.89838304376e-06
s v a y a t i r m a n	1	4.89838304376e-06
s r e n a c h a	1	4.89838304376e-06
s o m a s a s t r a h a	1	4.89838304376e-06
r a n t i s ā t i s v a	1	4.89838304376e-06
dh a d i v a dh	1	4.89838304376e-06
s v a v a r n a y a t s u r	1	4.89838304376e-06
r p a d a t i	1	4.89838304376e-06
a m a k t e n a h a s t i s	1	4.89838304376e-06
u c a j o s a t i	1	4.89838304376e-06
p r i s ṭ h a th a t i s u c	1	4.89838304376e-06
m ū r dh v a t i s a r y ā ṭ	1	4.89838304376e-06
v a r a v a r m a d ā t i r	1	4.89838304376e-06
ū r y a s n o v i n y a m t	1	4.89838304376e-06
d r a j ñ a v ā e n t	1	4.89838304376e-06
r a d r a h a t e n a s u t	1	4.89838304376e-06
a r a v a r o t e n t i	1	4.89838304376e-06
i t ā k a s	1	4.89838304376e-06
bh a y i m a y a s	1	4.89838304376e-06
dh ī v a l a	1	4.89838304376e-06
t a t a v i t i	1	4.89838304376e-06
v ā m a m h a t i	1	4.89838304376e-06
s a n ī s ṭ i	1	4.89838304376e-06
s ā v a s t r i y a s a k s	1	4.89838304376e-06
v a s a s ā t r a r n	1	4.89838304376e-06
t a m d r s a d u k th y a t	1	4.89838304376e-06
a a p a s t i r v a	1	4.89838304376e-06
m e dh ā v a r t e n a r a	1	4.89838304376e-06
i t r a t e n y a k t i n a	1	4.89838304376e-06
d u r i v a m a	1	4.89838304376e-06
d u p r a j ā v a t e n ā	1	4.89838304376e-06
n a n t a m	1	4.89838304376e-06
p n a s v ī a n y a s	1	4.89838304376e-06
h a r k e s a m s th e	1	4.89838304376e-06
a m a j a v r d dh a p a s	1	4.89838304376e-06
s v a s a h a t u r u g a m	1	4.89838304376e-06
v a m a gh r u	1	4.89838304376e-06
s r s a v a t i	1	4.89838304376e-06
p a s y a m a t a r i dh ā c	1	4.89838304376e-06
p r m a p a r r i t i s a	1	4.89838304376e-06
d a k a dh ā t i s a m a t i	1	4.89838304376e-06
d i v ī v a s y a m a y a m	1	4.89838304376e-06
p a d i v a t e n a u bh a r	1	4.89838304376e-06
s ā t e n a r c	1	4.89838304376e-06
u r i u r v a r p s ṭ h a	1	4.89838304376e-06
r s a j r o n i s o m a n a	1	4.89838304376e-06
k r a g a	1	4.89838304376e-06
s a l o h o t i r t i	1	4.89838304376e-06
s m a m ī	1	4.89838304376e-06
p ā s v r n ā	1	4.89838304376e-06
h a k s u m a v i s	1	4.89838304376e-06
r a n a s a s	1	4.89838304376e-06
y a s n u s i	1	4.89838304376e-06
r a n y a m a	1	4.89838304376e-06
a n d i t a m a n a m r i t	1	4.89838304376e-06
v a v a m h a i p u m	1	4.89838304376e-06
r dh a s t i s y a m u d i n	1	4.89838304376e-06
p d a s ṭ i dh	1	4.89838304376e-06
s a v a r a bh a r	1	4.89838304376e-06
v i n a k t r a s	1	4.89838304376e-06
s y a ñ c a n a i v ī	1	4.89838304376e-06
a v y ā t i s v e v a h i s	1	4.89838304376e-06
r s a c h a s	1	4.89838304376e-06
d r a s m a k s a t e	1	4.89838304376e-06
s v ā d a i s n u t i r a r	1	4.89838304376e-06
s r m a k s a m a	1	4.89838304376e-06
p a d ī r k s ū u t a r i k	1	4.89838304376e-06
n a s v a n a t	1	4.89838304376e-06
s a c a v a s ā t i s a th ā	1	4.89838304376e-06
e n t i r i t i s	1	4.89838304376e-06
a h u p	1	4.89838304376e-06
m a r s v a i v ā a	1	4.89838304376e-06
v y a s a k s a	1	4.89838304376e-06
n a s v a t e n	1	4.89838304376e-06
a k a s t i s v a k a s v i	1	4.89838304376e-06
p s r o k th a r m a t e	1	4.89838304376e-06
s t u a c e d a	1	4.89838304376e-06
b i p r a t a t i r s n a s	1	4.89838304376e-06
m a h a r o h i t i	1	4.89838304376e-06
s a g a m	1	4.89838304376e-06
s a n a s a d a s ṭ h a c h	1	4.89838304376e-06
s a g a n	1	4.89838304376e-06
dh ū r a s a s	1	4.89838304376e-06
u r u t v a p i n v a m h a	1	4.89838304376e-06
r ā gh a v i m a s r i	1	4.89838304376e-06
s a g a c	1	4.89838304376e-06
e n ā g a l a j ā k a m n a	1	4.89838304376e-06
r ī v ā d i t a b d i n ī s	1	4.89838304376e-06
v a r n ī a	1	4.89838304376e-06
y a m d a t r a s u t t a t	1	4.89838304376e-06
s v a n a m h a	1	4.89838304376e-06
s v a r r y t r a t i	1	4.89838304376e-06
j y s u t i	1	4.89838304376e-06
